Date,Adj Close,Close,High,Low,Open,Volume,Return
2023-10-20,3254.55322265625,3494.550048828125,3499.5,3444.050048828125,3450.39990234375,1481211,0.011256969769417813
2023-10-23,3175.94921875,3410.14990234375,3478.949951171875,3401.300048828125,3473.0,1106272,-0.02415193524347381
2023-10-25,3157.276611328125,3390.10009765625,3425.0,3377.199951171875,3390.5,1518537,-0.005879449661060354
2023-10-26,3107.590087890625,3336.75,3373.699951171875,3330.0,3368.050048828125,1984471,-0.015737027261564784
2023-10-27,3120.815185546875,3350.949951171875,3362.0,3337.0,3350.0,1108851,0.004255623337641401
2023-10-30,3146.519775390625,3378.550048828125,3382.85009765625,3333.75,3350.0,910972,0.008236499517576545
2023-10-31,3137.392578125,3368.75,3399.0,3350.050048828125,3399.0,999811,-0.002900667057314732
2023-11-01,3101.908935546875,3330.64990234375,3371.60009765625,3311.0,3355.0,1563475,-0.011309862012987004
2023-11-02,3129.336669921875,3360.10009765625,3375.949951171875,3343.199951171875,3343.199951171875,1245384,0.008842176805126334
2023-11-03,3120.768310546875,3350.89990234375,3387.89990234375,3344.300048828125,3382.0,1402598,-0.0027380717970031387
2023-11-06,3148.1025390625,3380.25,3392.300048828125,3359.0,3375.0,1099852,0.008758870306964761
2023-11-07,3138.97607421875,3370.449951171875,3404.14990234375,3366.0,3378.0,1191144,-0.0028992082917314033
2023-11-08,3149.3134765625,3381.550048828125,3401.949951171875,3369.550048828125,3371.449951171875,992899,0.003293357805948416
2023-11-09,3117.55517578125,3347.449951171875,3391.5,3342.050048828125,3390.10009765625,2112352,-0.010084161749451925
2023-11-10,3104.516845703125,3333.449951171875,3347.449951171875,3322.35009765625,3338.0,1338557,-0.00418228807128207
2023-11-13,3102.747314453125,3331.550048828125,3356.0,3327.0,3356.0,1030990,-0.0005699507631972134
2023-11-15,3170.50146484375,3404.300048828125,3413.0,3356.050048828125,3383.10009765625,2059802,0.021836682305159894
2023-11-16,3257.626220703125,3497.85009765625,3529.35009765625,3414.199951171875,3430.050048828125,3951984,0.02747996577455858
2023-11-17,3261.910400390625,3502.449951171875,3524.5,3492.550048828125,3497.85009765625,2021292,0.0013150516423523495
2023-11-20,3277.8828125,3519.60009765625,3533.89990234375,3491.25,3491.25,1475621,0.004896614290986978
2023-11-21,3269.128173828125,3510.199951171875,3539.050048828125,3501.0,3519.60009765625,1807236,-0.002670799586190098
2023-11-22,3287.707763671875,3530.14990234375,3532.64990234375,3481.10009765625,3500.0,1798051,0.0056834230099098715
2023-11-23,3267.311767578125,3508.25,3544.0,3500.0,3530.0,2729804,-0.006203674900380318
2023-11-24,3219.6748046875,3457.10009765625,3504.550048828125,3453.0,3494.25,1989733,-0.014579890926744055
2023-11-28,3231.828369140625,3470.14990234375,3481.25,3433.0,3457.10009765625,1689195,0.0037747835812873554
2023-11-29,3272.43408203125,3513.75,3518.0,3475.800048828125,3481.0,1441634,0.012564326868646836
2023-11-30,3248.08056640625,3487.60009765625,3516.64990234375,3481.0,3499.449951171875,3266235,-0.0074421635983635825
2023-12-01,3270.478515625,3511.64990234375,3516.949951171875,3490.050048828125,3500.0,1172141,0.006895803421860691
2023-12-04,3271.22412109375,3512.449951171875,3547.800048828125,3498.0,3544.64990234375,1625213,0.00022782704722112967
2023-12-05,3289.05859375,3531.60009765625,3538.0,3502.800048828125,3538.0,1377656,0.005452076684533402
2023-12-06,3356.579345703125,3604.10009765625,3612.85009765625,3525.14990234375,3532.60009765625,1896572,0.02052893815698864
2023-12-07,3366.637451171875,3614.89990234375,3630.550048828125,3591.699951171875,3605.0,1967653,0.0029965329471628444
2023-12-08,3377.627197265625,3626.699951171875,3645.0,3602.050048828125,3633.0,1641155,0.003264280933608754
2023-12-11,3392.71484375,3642.89990234375,3653.0,3615.0,3622.89990234375,1102503,0.004466857305534866
2023-12-12,3419.909423828125,3672.10009765625,3698.39990234375,3631.0,3638.949951171875,2236866,0.008015645802870841
2023-12-13,3346.75390625,3593.550048828125,3650.0,3563.0,3643.550048828125,3850968,-0.021391042384236836
2023-12-14,3415.392578125,3667.25,3678.0,3627.60009765625,3630.0,3290396,0.020508953589197576
2023-12-15,3595.8359375,3861.0,3895.949951171875,3666.699951171875,3666.699951171875,8531230,0.052832503919830964
2023-12-18,3594.159912109375,3859.199951171875,3929.0,3830.14990234375,3858.10009765625,2521612,-0.0004662131126974556
2023-12-19,3554.11279296875,3816.199951171875,3855.10009765625,3790.0,3845.0,2004435,-0.01114220577944991
2023-12-20,3520.4453125,3780.050048828125,3898.800048828125,3766.550048828125,3827.25,2586083,-0.009472748494912864
2023-12-21,3527.383544921875,3787.5,3806.699951171875,3743.35009765625,3756.25,1517562,0.0019708604583648093
2023-12-22,3561.377197265625,3824.0,3845.949951171875,3762.0,3800.0,2413058,0.009636963696369572
2023-12-26,3534.881103515625,3795.550048828125,3834.0,3790.14990234375,3819.85009765625,1285231,-0.0074398407876241635
2023-12-27,3549.45654296875,3811.199951171875,3818.199951171875,3768.0,3799.0,1293976,0.004123223812733556
2023-12-28,3538.93212890625,3799.89990234375,3838.0,3792.10009765625,3824.0,1682889,-0.0029649582737453217
2023-12-29,3532.878662109375,3793.39990234375,3822.60009765625,3765.39990234375,3792.0,1574996,-0.0017105713747856965
2024-01-01,3549.36328125,3811.10009765625,3832.0,3773.0,3790.0,825907,0.004666050447664105
2024-01-02,3523.379150390625,3783.199951171875,3811.10009765625,3767.25,3811.10009765625,1344068,-0.007320759300321944
2024-01-03,3438.209716796875,3691.75,3771.85009765625,3687.050048828125,3767.0,1803075,-0.02417264547266329
2024-01-04,3414.97314453125,3666.800048828125,3719.0,3651.0,3701.75,3598144,-0.006758299227161868
2024-01-05,3481.18994140625,3737.89990234375,3747.75,3674.85009765625,3675.0,1963127,0.01939016378554581
2024-01-08,3425.683349609375,3678.300048828125,3739.75,3672.39990234375,3737.89990234375,1067805,-0.01594474305699156
2024-01-09,3436.487060546875,3689.89990234375,3752.35009765625,3682.75,3709.949951171875,1370944,0.003153590887540636
2024-01-10,3458.046875,3713.050048828125,3729.25,3688.0,3690.0,1292227,0.0062739226258334835
2024-01-11,3479.001953125,3735.550048828125,3773.0,3707.0,3724.0,1777909,0.006059708246351603
2024-01-12,3616.139404296875,3882.800048828125,3905.25,3821.60009765625,3848.0,6813450,0.03941855900075386
2024-01-15,3635.69677734375,3903.800048828125,3965.0,3885.0,3960.0,2801505,0.005408468047778614
2024-01-16,3596.115478515625,3861.300048828125,3899.0,3855.550048828125,3899.0,1432672,-0.010886828082487976
2024-01-17,3617.815673828125,3884.60009765625,3909.949951171875,3812.550048828125,3819.0,3458696,0.0060342497432170905
2024-01-18,3634.57958984375,3902.60009765625,3908.800048828125,3862.0,3898.0,2239110,0.004633681601063699
2024-01-19,3697.83447265625,3943.050048828125,3963.550048828125,3915.050048828125,3945.0,2941975,0.010364872177440754
2024-01-23,3618.30810546875,3858.25,3933.89990234375,3842.75,3900.0,2618854,-0.021506206560408136
2024-01-24,3602.881103515625,3841.800048828125,3883.64990234375,3805.60009765625,3880.0,2657709,-0.004263578350774289
2024-01-25,3573.340087890625,3810.300048828125,3861.0,3778.699951171875,3839.89990234375,2205154,-0.008199281482545784
2024-01-29,3564.61865234375,3801.0,3820.0,3780.85009765625,3800.800048828125,1646747,-0.0024407654801320566
2024-01-30,3564.19677734375,3800.550048828125,3847.800048828125,3787.0,3807.449951171875,1411621,-0.00011837705126938047
2024-01-31,3578.638671875,3815.949951171875,3834.0,3796.449951171875,3811.199951171875,2459358,0.004052019351382663
2024-02-01,3614.462890625,3854.14990234375,3904.89990234375,3805.050048828125,3820.0,2363107,0.01001060067890669
2024-02-02,3719.638916015625,3966.300048828125,3984.39990234375,3872.0,3875.050048828125,2826510,0.0290985429539663
2024-02-05,3726.203369140625,3973.300048828125,4022.0,3962.10009765625,3983.0,1691523,0.0017648689997793454
2024-02-06,3878.784912109375,4136.0,4149.89990234375,3990.0,3997.0,4474396,0.04094831731116333
2024-02-07,3829.4560546875,4083.39990234375,4155.0,4073.949951171875,4153.0,2124267,-0.012717625158667811
2024-02-08,3877.003662109375,4134.10009765625,4158.0,4086.050048828125,4090.0,2345173,0.01241617194617639
2024-02-09,3876.62841796875,4133.7001953125,4184.75,4100.0,4136.5498046875,2100596,-9.673262240961211e-05
2024-02-12,3864.437255859375,4120.7001953125,4159.60009765625,4105.5498046875,4130.0,1013716,-0.0031448821602354515
2024-02-13,3891.4453125,4149.5,4170.0,4081.5,4125.4501953125,1257415,0.00698905606388478
2024-02-14,3845.117431640625,4100.10009765625,4114.89990234375,4049.5,4107.0,1391283,-0.011905025266598424
2024-02-15,3848.02490234375,4103.2001953125,4146.2998046875,4083.0,4128.0,1091582,0.0007561029200291447
2024-02-16,3871.56396484375,4128.2998046875,4147.9501953125,4100.10009765625,4113.25,1307556,0.006117081346329156
2024-02-19,3848.587158203125,4103.7998046875,4128.2998046875,4055.0,4123.0498046875,772291,-0.005934646503187868
2024-02-20,3779.986572265625,4030.64990234375,4098.0,4010.0,4082.10009765625,1193648,-0.01782491978780143
2024-02-21,3743.271240234375,3991.5,4063.35009765625,3980.60009765625,4013.0,1885939,-0.00971304958066066
2024-02-22,3832.926025390625,4087.10009765625,4094.949951171875,3971.0,3971.0,2982052,0.023950920119315988
2024-02-23,3800.103271484375,4052.10009765625,4130.0,4046.39990234375,4130.0,2538072,-0.008563528948084875
2024-02-26,3752.2275390625,4001.050048828125,4050.0,3982.75,4036.0,1379284,-0.012598417511367144
2024-02-27,3849.14990234375,4104.39990234375,4124.0,3999.0,3999.0,2960475,0.025830682509431657
2024-02-28,3862.795654296875,4118.9501953125,4154.89990234375,4089.0,4095.60009765625,1939225,0.003545047586723138
2024-02-29,3840.4287109375,4095.10009765625,4138.10009765625,4064.550048828125,4099.0,3772719,-0.00579033407186913
2024-03-01,3839.72509765625,4094.35009765625,4140.0,4086.800048828125,4107.2001953125,2043265,-0.00018314570635991068
2024-03-04,3826.924072265625,4080.699951171875,4117.89990234375,4075.89990234375,4105.0,1749271,-0.0033338982155406427
2024-03-05,3762.590576171875,4012.10009765625,4064.0,3980.0,4062.0,2070859,-0.01681080558150938
2024-03-06,3811.5439453125,4064.300048828125,4072.0,3958.449951171875,3994.050048828125,1744204,0.013010630318612604
2024-03-07,3853.089111328125,4108.60009765625,4124.0,4037.699951171875,4065.0,2688905,0.010899797823956892
2024-03-11,3865.984130859375,4122.35009765625,4153.0,4089.0,4089.0,2304068,0.003346638678182412
2024-03-12,3931.536865234375,4192.25,4229.9501953125,4121.0498046875,4122.35009765625,4039801,0.01695632362314181
2024-03-13,3890.9765625,4149.0,4241.0,4131.89990234375,4205.0,2837260,-0.010316655733794478
2024-03-14,3945.9326171875,4207.60009765625,4225.0,4086.0,4153.4501953125,2919608,0.01412390881085801
2024-03-15,3956.857666015625,4219.25,4239.0,4177.0,4192.60009765625,3373143,0.0027687760417725027
2024-03-18,3894.25927734375,4152.5,4254.75,4117.85009765625,4215.25,1526904,-0.015820347218107433
2024-03-19,3729.954833984375,3977.300048828125,4058.0,3966.60009765625,4051.25,8931209,-0.042191439174443124
2024-03-20,3723.952392578125,3970.89990234375,4018.0,3960.199951171875,3986.0,1817913,-0.0016091686334454014
2024-03-21,3725.874755859375,3972.949951171875,4008.39990234375,3948.0,3990.050048828125,3829582,0.0005162680698436173
2024-03-22,3667.683837890625,3910.89990234375,3938.0,3855.0,3897.0,5852485,-0.015618130001819552
2024-03-26,3636.361328125,3877.5,3946.699951171875,3871.449951171875,3875.0,3440925,-0.00854020894877261
2024-03-27,3602.037109375,3840.89990234375,3895.0,3829.39990234375,3888.5,1968575,-0.009439096752095422
2024-03-28,3635.2353515625,3876.300048828125,3915.0,3840.5,3850.10009765625,4311783,0.009216628234121282
2024-04-01,3673.169921875,3916.75,3933.300048828125,3888.050048828125,3897.699951171875,1569676,0.010435196105137434
2024-04-02,3642.269287109375,3883.800048828125,3909.85009765625,3873.0,3890.0,2142666,-0.00841257449974464
2024-04-03,3701.820068359375,3947.300048828125,3981.0,3851.0,3851.0,3973090,0.01634996632207164
2024-04-04,3754.337646484375,4003.300048828125,4028.64990234375,3935.25,3975.89990234375,3394637,0.014186912397659013
2024-04-05,3731.783447265625,3979.25,4002.0,3960.5,3978.0,1636819,-0.006007555900079287
2024-04-08,3725.5,3972.550048828125,4032.64990234375,3960.0,3983.0,2302538,-0.001683722101369578
2024-04-09,3701.1171875,3946.550048828125,4015.85009765625,3925.050048828125,3984.0,1876992,-0.006544914395142709
2024-04-10,3736.847412109375,3984.64990234375,3990.199951171875,3918.0,3956.39990234375,2101965,0.009653964359818135
2024-04-12,3752.5556640625,4001.39990234375,4013.35009765625,3945.5,3971.0,4354821,0.004203631538657326
2024-04-15,3696.099609375,3941.199951171875,4064.199951171875,3919.050048828125,4001.39990234375,4200329,-0.01504472250739397
2024-04-16,3631.953369140625,3872.800048828125,3928.699951171875,3862.85009765625,3902.0,3051420,-0.017355095704650103
2024-04-18,3621.82470703125,3862.0,3936.0,3850.0,3876.800048828125,3476284,-0.0027886925975930676
2024-04-19,3588.251220703125,3826.199951171875,3852.550048828125,3800.89990234375,3838.0,2957749,-0.009269821032657943
2024-04-22,3624.263427734375,3864.60009765625,3878.0,3812.0,3837.0,1728883,0.010036105528832495
2024-04-23,3633.735107421875,3874.699951171875,3895.0,3860.60009765625,3877.050048828125,1807586,0.0026134278477480954
2024-04-24,3592.7998046875,3831.050048828125,3898.0,3824.449951171875,3890.0,1317312,-0.01126536322652505
2024-04-25,3612.634521484375,3852.199951171875,3873.64990234375,3811.0,3811.199951171875,2856271,0.005520654148128301
2024-04-26,3583.702880859375,3821.35009765625,3876.800048828125,3802.550048828125,3855.14990234375,2039178,-0.00800837285360545
2024-04-29,3629.51513671875,3870.199951171875,3877.800048828125,3819.199951171875,3838.0,1110693,0.012783401747352707
2024-04-30,3583.04638671875,3820.64990234375,3881.75,3810.0,3872.0,2203078,-0.012802968697553041
2024-05-02,3623.044189453125,3863.300048828125,3871.10009765625,3778.050048828125,3778.050048828125,2491044,0.011163060624374888
2024-05-03,3604.381591796875,3843.39990234375,3893.60009765625,3797.60009765625,3890.14990234375,2962234,-0.005151074530286959
2024-05-06,3677.202392578125,3921.050048828125,3939.949951171875,3853.0,3853.0,2053831,0.020203504308001552
2024-05-07,3731.501708984375,3978.949951171875,3988.0,3913.5,3930.800048828125,2062112,0.014766427773869939
2024-05-08,3729.626220703125,3976.949951171875,3984.300048828125,3938.60009765625,3961.0,1247685,-0.0005026451763764372
2024-05-09,3713.918212890625,3960.199951171875,3971.0,3910.050048828125,3962.0,1726486,-0.0042117703782177385
2024-05-10,3651.740966796875,3893.89990234375,3973.60009765625,3885.050048828125,3962.60009765625,1672489,-0.016741591244276988
2024-05-13,3702.289306640625,3947.800048828125,3955.0,3870.0,3884.5,931326,0.013842201349842709
2024-05-14,3658.587158203125,3901.199951171875,3945.800048828125,3892.89990234375,3936.0,1058317,-0.011804067348872627
2024-05-15,3639.08056640625,3880.39990234375,3926.949951171875,3875.5,3904.5,1115021,-0.005331705395381414
2024-05-16,3684.9423828125,3900.949951171875,3909.5,3843.5,3891.10009765625,2599399,0.005295858505643514
2024-05-17,3621.79443359375,3834.10009765625,3920.0,3830.0,3919.0,2765804,-0.017136813943368523
2024-05-21,3608.663818359375,3820.199951171875,3844.75,3810.050048828125,3830.60009765625,1908117,-0.0036253999974784623
2024-05-22,3619.810302734375,3832.0,3841.25,3817.550048828125,3835.0,1311168,0.0030888563370892186
2024-05-23,3677.857666015625,3893.449951171875,3905.0,3825.5,3840.949951171875,2095742,0.01603599978389214
2024-05-24,3636.341064453125,3849.5,3883.800048828125,3844.300048828125,3878.25,1309452,-0.011288176738639355
2024-05-27,3634.027099609375,3847.050048828125,3908.35009765625,3841.35009765625,3855.0,1841538,-0.0006364336074490273
2024-05-28,3627.272705078125,3839.89990234375,3870.0,3830.0,3858.0,1801993,-0.0018586050073752247
2024-05-29,3593.0302734375,3803.64990234375,3848.89990234375,3800.0,3848.89990234375,1568095,-0.009440350249201646
2024-05-30,3529.220703125,3736.10009765625,3794.39990234375,3715.449951171875,3777.0,2919230,-0.01775920666249453
2024-05-31,3467.677734375,3670.949951171875,3749.800048828125,3653.75,3740.0,10956800,-0.017438008827773466
2024-06-03,3497.811767578125,3702.85009765625,3751.550048828125,3696.0,3732.800048828125,2156773,0.008689888696028492
2024-06-04,3509.288818359375,3715.0,3745.0,3591.5,3700.0,3395997,0.003281229869780633
2024-06-05,3538.997314453125,3746.449951171875,3783.800048828125,3700.0,3716.0,2799670,0.008465666533479244
2024-06-06,3618.298828125,3830.39990234375,3839.89990234375,3741.5,3781.0,4328036,0.02240786671809558
2024-06-07,3678.329833984375,3893.949951171875,3915.0,3837.300048828125,3837.300048828125,4552445,0.016590969728575766
2024-06-10,3645.03173828125,3858.699951171875,3905.89990234375,3841.89990234375,3895.0,1734661,-0.009052504639766035
2024-06-11,3638.79736328125,3852.10009765625,3879.949951171875,3841.0,3845.0,1419898,-0.001710382667514887
2024-06-12,3619.4794921875,3831.64990234375,3893.5,3827.449951171875,3874.39990234375,2177001,-0.005308843174906763
2024-06-13,3663.404541015625,3878.14990234375,3890.0,3852.0,3856.800048828125,1932323,0.012135764275216454
2024-06-14,3619.857421875,3832.050048828125,3889.0,3828.0,3889.0,1860730,-0.011887073650186819
2024-06-18,3603.845947265625,3815.10009765625,3842.0,3795.050048828125,3826.050048828125,1774045,-0.004423207149149455
2024-06-19,3591.187744140625,3801.699951171875,3833.85009765625,3792.949951171875,3827.64990234375,1509050,-0.0035123970908672586
